energy,intensity,line_id,technique,material
1949.9658036150463,17.207115652348428,2,AES,Silicon
1951.1773326819737,17.20947943017474,2,AES,Silicon
1952.3888617489008,17.228185550100385,2,AES,Silicon
1953.600390815828,17.207217985949402,2,AES,Silicon
1954.811919882755,17.186688397684907,2,AES,Silicon
1956.0234489496825,17.20612004522534,2,AES,Silicon
1957.2349780166096,17.207436973892648,2,AES,Silicon
1958.4465070835367,17.206463902654733,2,AES,Silicon
1959.658036150464,17.21910628488119,2,AES,Silicon
1960.8695652173913,17.207721542655108,2,AES,Silicon
1962.0810942843184,17.195767662904107,2,AES,Silicon
1963.2926233512458,17.217172001942384,2,AES,Silicon
1964.504152418173,17.207436973892648,2,AES,Silicon
1965.7156814851,17.20101071565604,2,AES,Silicon
1966.9272105520272,17.207436973892648,2,AES,Silicon
1968.1387396189546,17.20733789124203,2,AES,Silicon
1969.3502686858817,17.207436973892648,2,AES,Silicon
1970.5617977528088,17.20394271796768,2,AES,Silicon
1971.7733268197362,17.207436973892648,2,AES,Silicon
1972.9848558866634,17.210174067544873,2,AES,Silicon
1974.1963849535905,17.207436973892648,2,AES,Silicon
1975.4079140205179,17.206713542143042,2,AES,Silicon
1976.619443087445,17.207436973892648,2,AES,Silicon
1977.8309721543721,17.215423311990047,2,AES,Silicon
1979.0425012212995,17.207436973892644,2,AES,Silicon
1980.2540302882267,17.19743697389263,2,AES,Silicon
1981.4655593551538,17.207542883149276,2,AES,Silicon
1982.677088422081,17.207436973892648,2,AES,Silicon
1983.8886174890083,17.210223732950617,2,AES,Silicon
1985.1001465559355,17.207436973892648,2,AES,Silicon
1986.3116756228626,17.20454430557805,2,AES,Silicon
1987.52320468979,17.209485925752485,2,AES,Silicon
1988.734733756717,17.210448138063555,2,AES,Silicon
1989.9462628236442,17.20538802203281,2,AES,Silicon
1991.1577918905716,17.20442580972174,2,AES,Silicon
1992.3693209574988,17.207436973892648,2,AES,Silicon
1993.580850024426,17.217436973892667,2,AES,Silicon
1994.792379091353,17.20743697389265,2,AES,Silicon
1996.0039081582804,17.197771412369296,2,AES,Silicon
1997.2154372252076,17.207436973892648,2,AES,Silicon
1998.4269662921347,17.209251580146542,2,AES,Silicon
1999.638495359062,17.207436973892648,2,AES,Silicon
2000.8500244259892,17.205287929162086,2,AES,Silicon
2002.0615534929163,17.221135651059228,2,AES,Silicon
2003.2730825598437,17.208504807104113,2,AES,Silicon
2004.4846116267709,17.193738296726064,2,AES,Silicon
2005.696140693698,17.206369140681176,2,AES,Silicon
2006.9076697606251,17.207436973892648,2,AES,Silicon
2008.1191988275525,17.207436973892648,2,AES,Silicon
2009.3307278944797,17.207436973892648,2,AES,Silicon
2010.5422569614068,17.209797610400553,2,AES,Silicon
2011.7537860283342,17.207436973892648,2,AES,Silicon
2012.9653150952613,17.20507633738474,2,AES,Silicon
2014.1768441621884,17.212960586012382,2,AES,Silicon
2015.3883732291158,17.20843651823189,2,AES,Silicon
2016.599902296043,17.201913361772913,2,AES,Silicon
2017.81143136297,17.206437429553404,2,AES,Silicon
2019.0229604298975,17.207783373624004,2,AES,Silicon
2020.2344894968246,17.212761976188922,2,AES,Silicon
2021.4460185637517,17.207090574161292,2,AES,Silicon
2022.657547630679,17.20516104069171,2,AES,Silicon
2023.8690766976063,17.21180885175512,2,AES,Silicon
2025.0806057645334,17.20438790479731,2,AES,Silicon
2026.2921348314605,17.203065096030176,2,AES,Silicon
2027.503663898388,17.207436973892648,2,AES,Silicon
2028.715192965315,17.207436973892648,2,AES,Silicon
2029.9267220322422,17.217436973892664,2,AES,Silicon
2031.1382510991696,17.209497664991904,2,AES,Silicon
2032.3497801660967,17.20084261534161,2,AES,Silicon
2033.5613092330238,17.215376282793407,2,AES,Silicon
2034.772838299951,17.20403133244367,2,AES,Silicon
2035.9843673668784,17.197436973892632,2,AES,Silicon
2037.1958964338055,17.20835396044167,2,AES,Silicon
2038.4074255007326,17.218216133766088,2,AES,Silicon
2039.61895456766,17.206519987343622,2,AES,Silicon
2040.8304836345872,17.207047529083482,2,AES,Silicon
2042.0420127015143,17.212171095983255,2,AES,Silicon
2043.2535417684417,17.198239764257842,2,AES,Silicon
2044.4650708353688,17.21270285180206,2,AES,Silicon
2045.676599902296,17.206244468463176,2,AES,Silicon
2046.888128969223,17.197436973892625,2,AES,Silicon
2048.0996580361507,17.212550011838456,2,AES,Silicon
2049.311187103078,17.207436973892648,2,AES,Silicon
2050.522716170005,17.202323935946843,2,AES,Silicon
2051.734245236932,17.217436973892667,2,AES,Silicon
2052.9457743038593,17.2108701054465,2,AES,Silicon
2054.1573033707864,17.20355934060011,2,AES,Silicon
2055.3688324377135,17.20541151959624,2,AES,Silicon
2056.5803615046407,17.20157318277311,2,AES,Silicon
2057.791890571568,17.20614420311159,2,AES,Silicon
2059.0034196384954,17.207178398304706,2,AES,Silicon
2060.2149487054226,17.20964985602856,2,AES,Silicon
2061.4264777723497,17.207856098489124,2,AES,Silicon
2062.638006839277,17.20644728981124,2,AES,Silicon
2063.8495359062044,17.20701784929617,2,AES,Silicon
2065.0610649731316,17.20609886936176,2,AES,Silicon
2066.2725940400587,17.207436973892648,2,AES,Silicon
2067.484123106986,17.220628438148253,2,AES,Silicon
2068.695652173913,17.207436973892648,2,AES,Silicon
2069.90718124084,17.200751565274164,2,AES,Silicon
2071.1187103077673,17.20878295184224,2,AES,Silicon
2072.3302393746944,17.200930918255526,2,AES,Silicon
2073.541768441622,17.206090995943054,2,AES,Silicon
2074.753297508549,17.217436973892667,2,AES,Silicon
2075.9648265754763,17.207436973892648,2,AES,Silicon
2077.1763556424035,17.202433586549944,2,AES,Silicon
2078.3878847093306,17.209633532040872,2,AES,Silicon
2079.5994137762577,17.204106056039016,2,AES,Silicon
2080.810942843185,17.205757122864195,2,AES,Silicon
2082.0224719101125,17.205771279088967,2,AES,Silicon
2083.2340009770396,17.20692026677288,2,AES,Silicon
2084.4455300439668,17.210066626216104,2,AES,Silicon
2085.657059110894,17.207436973892648,2,AES,Silicon
2086.868588177821,17.20480732156919,2,AES,Silicon
2088.080117244748,17.207436973892648,2,AES,Silicon
2089.291646311676,17.207436973892648,2,AES,Silicon
2090.503175378603,17.207860462600905,2,AES,Silicon
2091.71470444553,17.209712804846486,2,AES,Silicon
2092.926233512457,17.209005312101574,2,AES,Silicon
2094.1377625793843,17.205969518040718,2,AES,Silicon
2095.3492916463115,17.2091798864547,2,AES,Silicon
2096.5608207132386,17.206628598790743,2,AES,Silicon
2097.772349780166,17.205278505552602,2,AES,Silicon
2098.9838788470934,17.209394227030565,2,AES,Silicon
2100.1954079140205,17.205860702753462,2,AES,Silicon
2101.4069369809476,17.20547972075473,2,AES,Silicon
2102.618466047875,17.207436973892648,2,AES,Silicon
2103.829995114802,17.207436973892648,2,AES,Silicon
2105.0415241817295,17.209790592913283,2,AES,Silicon
2106.2530532486567,17.207436973892648,2,AES,Silicon
2107.464582315584,17.205083354872013,2,AES,Silicon
2108.676111382511,17.207436973892648,2,AES,Silicon
2109.887640449438,17.210931487196728,2,AES,Silicon
2111.0991695163652,17.207477720296893,2,AES,Silicon
2112.3106985832924,17.203942460588568,2,AES,Silicon
2113.52222765022,17.207396227488402,2,AES,Silicon
2114.733756717147,17.21147326167919,2,AES,Silicon
2115.9452857840743,17.207436973892648,2,AES,Silicon
2117.1568148510014,17.207510223336488,2,AES,Silicon
2118.3683439179285,17.208094546621936,2,AES,Silicon
2119.5798729848557,17.203327436662263,2,AES,Silicon
2120.791402051783,17.214592003924224,2,AES,Silicon
2122.0029311187104,17.20743697389264,2,AES,Silicon
2123.2144601856376,17.19962437113178,2,AES,Silicon
2124.4259892525647,17.207436973892648,2,AES,Silicon
2125.637518319492,17.210412384960293,2,AES,Silicon
2126.849047386419,17.21271385801402,2,AES,Silicon
2128.060576453346,17.20967826110757,2,AES,Silicon
2129.2721055202737,17.205983602708272,2,AES,Silicon
2130.483634587201,17.20222027561008,2,AES,Silicon
2131.695163654128,17.20361346095565,2,AES,Silicon
2132.906692721055,17.217436973892667,2,AES,Silicon
2134.1182217879823,17.213796871543465,2,AES,Silicon
2135.3297508549094,17.19890202195478,2,AES,Silicon
2136.5412799218366,17.20107707624183,2,AES,Silicon
2137.752808988764,17.210120663825496,2,AES,Silicon
2138.9643380556913,17.207436973892648,2,AES,Silicon
2140.1758671226185,17.204558488924437,2,AES,Silicon
2141.3873961895456,17.207436973892648,2,AES,Silicon
2142.5989252564727,17.20816189452049,2,AES,Silicon
2143.8104543234,17.207436973892648,2,AES,Silicon
2145.021983390327,17.205441800238017,2,AES,Silicon
2146.2335124572546,17.207673068122812,2,AES,Silicon
2147.4450415241818,17.220713537233497,2,AES,Silicon
2148.656570591109,17.207200879662484,2,AES,Silicon
2149.868099658036,17.196581804983094,2,AES,Silicon
2151.079628724963,17.217436973892667,2,AES,Silicon
2152.2911577918903,17.20501557946136,2,AES,Silicon
2153.502686858818,17.197436973892632,2,AES,Silicon
2154.714215925745,17.209770479195452,2,AES,Silicon
2155.925744992672,17.207535350883845,2,AES,Silicon
2157.1372740595993,17.2072592007005,2,AES,Silicon
2158.3488031265265,17.210736512766335,2,AES,Silicon
2159.5603321934536,17.207441800026483,2,AES,Silicon
2160.771861260381,17.20489225703971,2,AES,Silicon
2161.9833903273084,17.205276415648157,2,AES,Silicon
2163.1949193942355,17.206583774880706,2,AES,Silicon
2164.4064484611627,17.207436973892648,2,AES,Silicon
2165.61797752809,17.207436973892648,2,AES,Silicon
2166.829506595017,17.207436973892648,2,AES,Silicon
2168.041035661944,17.207436973892648,2,AES,Silicon
2169.2525647288717,17.207436973892648,2,AES,Silicon
2170.464093795799,17.207436973892648,2,AES,Silicon
2171.675622862726,17.208041075031915,2,AES,Silicon
2172.887151929653,17.207436973892648,2,AES,Silicon
2174.0986809965802,17.206881862740808,2,AES,Silicon
2175.3102100635074,17.213373252585235,2,AES,Silicon
2176.5217391304345,17.21058392651657,2,AES,Silicon
2177.733268197362,17.206634980607404,2,AES,Silicon
2178.9447972642893,17.2054628818642,2,AES,Silicon
2180.1563263312164,17.205949890952553,2,AES,Silicon
2181.3678553981435,17.206215123309747,2,AES,Silicon
2182.5793844650707,17.21378977142542,2,AES,Silicon
2183.790913531998,17.207436973892648,2,AES,Silicon
2185.002442598925,17.201142392566,2,AES,Silicon
2186.2139716658526,17.21224881642189,2,AES,Silicon
2187.4255007327797,17.203731555219274,2,AES,Silicon
2188.637029799707,17.2026251313634,2,AES,Silicon
2189.848558866634,17.207436973892648,2,AES,Silicon
2191.060087933561,17.20863235139575,2,AES,Silicon
2192.2716170004883,17.210951168526336,2,AES,Silicon
2193.483146067416,17.206241596389543,2,AES,Silicon
2194.694675134343,17.20520183078362,2,AES,Silicon
2195.90620420127,17.217436973892667,2,AES,Silicon
2197.1177332681973,17.2065121569089,2,AES,Silicon
2198.3292623351244,17.19887083253981,2,AES,Silicon
2199.5407914020516,17.207082739351737,2,AES,Silicon
2200.7523204689787,17.206003115245466,2,AES,Silicon
2201.9638495359063,17.207436973892648,2,AES,Silicon
2203.1753786028335,17.21046816007669,2,AES,Silicon
2204.3869076697606,17.21874514477885,2,AES,Silicon
2205.5984367366877,17.20509487212334,2,AES,Silicon
2206.809965803615,17.196128803006445,2,AES,Silicon
2208.021494870542,17.206747889477914,2,AES,Silicon
2209.2330239374696,17.210244340746698,2,AES,Silicon
2210.4445530043968,17.207554734815766,2,AES,Silicon
2211.656082071324,17.20668992786482,2,AES,Silicon
2212.867611138251,17.21283764722141,2,AES,Silicon
2214.079140205178,17.208621171051234,2,AES,Silicon
2215.2906692721053,17.202209558450555,2,AES,Silicon
2216.5021983390325,17.204192455907844,2,AES,Silicon
2217.71372740596,17.207145955082858,2,AES,Silicon
2218.925256472887,17.207436973892648,2,AES,Silicon
2220.1367855398144,17.207436973892648,2,AES,Silicon
2221.3483146067415,17.20865644504338,2,AES,Silicon
2222.5598436736686,17.207436973892648,2,AES,Silicon
2223.771372740596,17.206217502741914,2,AES,Silicon
2224.982901807523,17.207436973892648,2,AES,Silicon
2226.1944308744505,17.207436973892648,2,AES,Silicon
2227.4059599413777,17.208925991644616,2,AES,Silicon
2228.617489008305,17.21279732497717,2,AES,Silicon
2229.829018075232,17.20594795614068,2,AES,Silicon
2231.040547142159,17.203100677024022,2,AES,Silicon
2232.252076209086,17.210412435525296,2,AES,Silicon
2233.463605276014,17.206412919676747,2,AES,Silicon
2234.675134342941,17.205607408472048,2,AES,Silicon
2235.886663409868,17.207436973892648,2,AES,Silicon
2237.0981924767952,17.208992716470867,2,AES,Silicon
2238.3097215437224,17.20790994427728,2,AES,Silicon
2239.5212506106495,17.20566767346123,2,AES,Silicon
2240.7327796775767,17.206964003508016,2,AES,Silicon
2241.9443087445043,17.208713345144307,2,AES,Silicon
2243.1558378114314,17.213949441676746,2,AES,Silicon
2244.3673668783586,17.205228264282137,2,AES,Silicon
2245.5788959452857,17.20092450610855,2,AES,Silicon
2246.790425012213,17.208160496157376,2,AES,Silicon
2248.00195407914,17.20989364074048,2,AES,Silicon
2249.2134831460676,17.20671345162792,2,AES,Silicon
2250.4250122129947,17.204980307044814,2,AES,Silicon
2251.636541279922,17.21168296752711,2,AES,Silicon
2252.848070346849,17.2098127310307,2,AES,Silicon
2254.059599413776,17.203190980258185,2,AES,Silicon
2255.2711284807033,17.205061216754597,2,AES,Silicon
2256.4826575476304,17.212335843875113,2,AES,Silicon
2257.694186614558,17.23195976810436,2,AES,Silicon
2258.905715681485,17.205470336375527,2,AES,Silicon
2260.1172447484123,17.18291417968094,2,AES,Silicon
2261.3287738153394,17.20476398714214,2,AES,Silicon
2262.5403028822666,17.207436973892648,2,AES,Silicon
2263.7518319491937,17.21070225434467,2,AES,Silicon
2264.963361016121,17.20743697389265,2,AES,Silicon
2266.1748900830485,17.203912447725788,2,AES,Silicon
2267.3864191499756,17.21059298670998,2,AES,Silicon
2268.5979482169028,17.207436973892648,2,AES,Silicon
2269.80947728383,17.20858717712665,2,AES,Silicon
2271.021006350757,17.207436973892648,2,AES,Silicon
2272.232535417684,17.203130757841315,2,AES,Silicon
2273.4440644846118,17.207436973892648,2,AES,Silicon
2274.655593551539,17.20745997429001,2,AES,Silicon
2275.867122618466,17.207436973892648,2,AES,Silicon
2277.078651685393,17.207413973495285,2,AES,Silicon
2278.2901807523203,17.207436973892648,2,AES,Silicon
2279.5017098192475,17.209604731695062,2,AES,Silicon
2280.7132388861746,17.209675538705138,2,AES,Silicon
2281.924767953102,17.205269216090233,2,AES,Silicon
2283.1362970200294,17.209365355932537,2,AES,Silicon
2284.3478260869565,17.21523868864612,2,AES,Silicon
2285.5593551538836,17.203413747122028,2,AES,Silicon
2286.770884220811,17.199635259139175,2,AES,Silicon
2287.982413287738,17.216116224973113,2,AES,Silicon
2289.1939423546655,17.20743697389264,2,AES,Silicon
2290.4054714215927,17.19867681364141,2,AES,Silicon
2291.61700048852,17.217998098761186,2,AES,Silicon
2292.828529555447,17.211576290983952,2,AES,Silicon
2294.040058622374,17.197999643318443,2,AES,Silicon
2295.2515876893012,17.213234845890373,2,AES,Silicon
2296.4631167562284,17.206313179598325,2,AES,Silicon
2297.674645823156,17.197436973892632,2,AES,Silicon
2298.886174890083,17.207436973892648,2,AES,Silicon
2300.0977039570103,17.207586376168226,2,AES,Silicon
2301.3092330239374,17.207436973892648,2,AES,Silicon
2302.5207620908645,17.20728757161707,2,AES,Silicon
2303.7322911577917,17.211357943743167,2,AES,Silicon
2304.943820224719,17.20743697389265,2,AES,Silicon
2306.1553492916464,17.20351600404213,2,AES,Silicon
2307.3668783585736,17.207436973892648,2,AES,Silicon
2308.5784074255007,17.207650560912796,2,AES,Silicon
2309.789936492428,17.207436973892648,2,AES,Silicon
2311.001465559355,17.208259426283888,2,AES,Silicon
2312.212994626282,17.207436973892648,2,AES,Silicon
2313.4245236932097,17.21174604453648,2,AES,Silicon
2314.636052760137,17.20907378245285,2,AES,Silicon
2315.847581827064,17.202091863837428,2,AES,Silicon
2317.059110893991,17.205800165332445,2,AES,Silicon
2318.2706399609183,17.207436973892648,2,AES,Silicon
2319.4821690278454,17.209351280616758,2,AES,Silicon
2320.6936980947726,17.217436973892664,2,AES,Silicon
2321.9052271617,17.20552266716853,2,AES,Silicon
2323.1167562286273,17.19761931777059,2,AES,Silicon
2324.3282852955545,17.207436973892648,2,AES,Silicon
2325.5398143624816,17.207254630014685,2,AES,Silicon
2326.7513434294087,17.207436973892648,2,AES,Silicon
2327.962872496336,17.21047881272061,2,AES,Silicon
2329.1744015632635,17.20837039302124,2,AES,Silicon
2330.3859306301906,17.204395135064686,2,AES,Silicon
2331.5974596971178,17.21243504310985,2,AES,Silicon
2332.808988764045,17.20770880605691,2,AES,Silicon
2334.020517830972,17.20150548554685,2,AES,Silicon
2335.232046897899,17.209841517357823,2,AES,Silicon
2336.4435759648263,17.208680443034197,2,AES,Silicon
2337.655105031754,17.20599323294281,2,AES,Silicon
2338.866634098681,17.206193504751102,2,AES,Silicon
2340.078163165608,17.207611649955023,2,AES,Silicon
2341.2896922325353,17.207436973892648,2,AES,Silicon
2342.5012212994625,17.217766377475634,2,AES,Silicon
2343.7127503663896,17.207436973892648,2,AES,Silicon
2344.9242794333168,17.195700259567687,2,AES,Silicon
2346.1358085002444,17.21281684153748,2,AES,Silicon
2347.3473375671715,17.207436973892648,2,AES,Silicon
2348.5588666340986,17.202057106247814,2,AES,Silicon
2349.770395701026,17.207436973892648,2,AES,Silicon
2350.981924767953,17.207436973892648,2,AES,Silicon
2352.19345383488,17.207436973892648,2,AES,Silicon
2353.4049829018077,17.207436973892648,2,AES,Silicon
2354.616511968735,17.217861387303977,2,AES,Silicon
2355.828041035662,17.207436973892648,2,AES,Silicon
2357.039570102589,17.19701256048132,2,AES,Silicon
2358.2510991695162,17.20757142995226,2,AES,Silicon
2359.4626282364434,17.210632244600607,2,AES,Silicon
2360.6741573033705,17.20730251783304,2,AES,Silicon
2361.885686370298,17.204241703184692,2,AES,Silicon
2363.0972154372253,17.207436973892648,2,AES,Silicon
2364.3087445041524,17.209246804431093,2,AES,Silicon
2365.5202735710795,17.21184802707083,2,AES,Silicon
2366.7318026380067,17.205627143354203,2,AES,Silicon
2367.943331704934,17.203334981542085,2,AES,Silicon
2369.1548607718614,17.208493974076067,2,AES,Silicon
2370.3663898387886,17.20712791306503,2,AES,Silicon
2371.5779189057157,17.206443755221954,2,AES,Silicon
2372.789447972643,17.207436973892648,2,AES,Silicon
2374.00097703957,17.207373192379922,2,AES,Silicon
2375.212506106497,17.20858265881742,2,AES,Silicon
2376.4240351734243,17.207436973892648,2,AES,Silicon
2377.635564240352,17.206923195943926,2,AES,Silicon
2378.847093307279,17.207436973892648,2,AES,Silicon
