energy,intensity,line_id,technique,material
1877.3815339521252,3.329925971927989e-05,3_trailing,Raman,Sodium Azide
1879.0913531998046,8.744719580527581e-05,3_trailing,Raman,Sodium Azide
1880.8011724474843,3.438133149245087e-05,3_trailing,Raman,Sodium Azide
1882.5109916951637,0.00031186465190191805,3_trailing,Raman,Sodium Azide
1884.2208109428432,0.00013493098729658716,3_trailing,Raman,Sodium Azide
1885.9306301905228,7.948594794812816e-05,3_trailing,Raman,Sodium Azide
1887.6404494382023,0.010075576313004438,3_trailing,Raman,Sodium Azide
1889.350268685882,9.412298102924123e-06,3_trailing,Raman,Sodium Azide
1891.0600879335614,5.4559417894807535e-05,3_trailing,Raman,Sodium Azide
1892.769907181241,2.1386229960287074e-05,3_trailing,Raman,Sodium Azide
1894.4797264289205,0.00011356627019862079,3_trailing,Raman,Sodium Azide
1896.1895456766,0.0,3_trailing,Raman,Sodium Azide
1897.8993649242796,0.0,3_trailing,Raman,Sodium Azide
1899.609184171959,0.00012731110263510225,3_trailing,Raman,Sodium Azide
1901.3190034196386,0.0,3_trailing,Raman,Sodium Azide
1903.028822667318,0.0,3_trailing,Raman,Sodium Azide
1904.7386419149975,0.01,3_trailing,Raman,Sodium Azide
1906.4484611626772,8.09147387110358e-05,3_trailing,Raman,Sodium Azide
1908.1582804103566,0.00028869508786378455,3_trailing,Raman,Sodium Azide
1909.8680996580363,0.0,3_trailing,Raman,Sodium Azide
1911.5779189057157,6.97361034569752e-05,3_trailing,Raman,Sodium Azide
1913.2877381533954,1.6650505190535582e-05,3_trailing,Raman,Sodium Azide
1914.9975574010748,0.00012192112715669689,3_trailing,Raman,Sodium Azide
1916.7073766487542,6.878829695669637e-05,3_trailing,Raman,Sodium Azide
1918.417195896434,0.00012861904235237994,3_trailing,Raman,Sodium Azide
1920.1270151441133,0.02003159763942306,3_trailing,Raman,Sodium Azide
1921.836834391793,0.0,3_trailing,Raman,Sodium Azide
1923.5466536394724,0.0,3_trailing,Raman,Sodium Azide
1925.256472887152,2.2937675349402318e-05,3_trailing,Raman,Sodium Azide
1926.9662921348315,5.049752176744831e-05,3_trailing,Raman,Sodium Azide
1928.676111382511,0.0,3_trailing,Raman,Sodium Azide
1930.3859306301906,0.010217733049464698,3_trailing,Raman,Sodium Azide
1932.09574987787,0.00010172079068976103,3_trailing,Raman,Sodium Azide
1933.8055691255497,0.0,3_trailing,Raman,Sodium Azide
1935.5153883732291,0.0,3_trailing,Raman,Sodium Azide
1937.2252076209088,0.01,3_trailing,Raman,Sodium Azide
1938.9350268685882,0.00020598067797636098,3_trailing,Raman,Sodium Azide
1940.6448461162677,0.0,3_trailing,Raman,Sodium Azide
1942.3546653639473,0.010045273856432604,3_trailing,Raman,Sodium Azide
1944.0644846116268,1.3358277898328191e-05,3_trailing,Raman,Sodium Azide
1945.7743038593064,8.796530772627381e-05,3_trailing,Raman,Sodium Azide
1947.4841231069859,3.4904182993208467e-05,3_trailing,Raman,Sodium Azide
1949.1939423546655,0.010223594189128488,3_trailing,Raman,Sodium Azide
1950.903761602345,9.9203107413743e-05,3_trailing,Raman,Sodium Azide
1952.6135808500244,0.0,3_trailing,Raman,Sodium Azide
1954.323400097704,0.010151738774318766,3_trailing,Raman,Sodium Azide
1956.0332193453835,2.198174262493358e-05,3_trailing,Raman,Sodium Azide
1957.7430385930631,0.00015192189311111163,3_trailing,Raman,Sodium Azide
1959.4528578407426,0.0,3_trailing,Raman,Sodium Azide
1961.1626770884222,0.01,3_trailing,Raman,Sodium Azide
1962.8724963361017,0.0,3_trailing,Raman,Sodium Azide
1964.582315583781,0.00011470146196165025,3_trailing,Raman,Sodium Azide
1966.2921348314608,8.61565668609776e-05,3_trailing,Raman,Sodium Azide
1968.0019540791402,0.0,3_trailing,Raman,Sodium Azide
1969.7117733268199,0.0,3_trailing,Raman,Sodium Azide
1971.4215925744993,0.00011883644648769954,3_trailing,Raman,Sodium Azide
1973.131411822179,0.0,3_trailing,Raman,Sodium Azide
1974.8412310698584,0.00023489141954225953,3_trailing,Raman,Sodium Azide
1976.5510503175378,0.0,3_trailing,Raman,Sodium Azide
1978.2608695652175,1.553333281645451e-06,3_trailing,Raman,Sodium Azide
1979.970688812897,2.488230563052842e-05,3_trailing,Raman,Sodium Azide
1981.6805080605766,3.9449047146072244e-05,3_trailing,Raman,Sodium Azide
1983.390327308256,3.506621277265066e-05,3_trailing,Raman,Sodium Azide
1985.1001465559357,1.4124144316864593e-05,3_trailing,Raman,Sodium Azide
1986.8099658036151,0.0,3_trailing,Raman,Sodium Azide
1988.5197850512945,0.0,3_trailing,Raman,Sodium Azide
1990.2296042989742,0.0,3_trailing,Raman,Sodium Azide
1991.9394235466536,1.2550412708971214e-05,3_trailing,Raman,Sodium Azide
1993.6492427943333,0.0,3_trailing,Raman,Sodium Azide
1995.3590620420127,3.411235504771328e-05,3_trailing,Raman,Sodium Azide
1997.0688812896924,0.0,3_trailing,Raman,Sodium Azide
1998.7787005373718,9.093544519371828e-05,3_trailing,Raman,Sodium Azide
2000.4885197850513,0.0,3_trailing,Raman,Sodium Azide
2002.198339032731,6.509281483874241e-05,3_trailing,Raman,Sodium Azide
2003.9081582804104,5.966900407894178e-05,3_trailing,Raman,Sodium Azide
2005.61797752809,0.0,3_trailing,Raman,Sodium Azide
2007.3277967757695,3.815437646050511e-05,3_trailing,Raman,Sodium Azide
2009.0376160234491,0.0,3_trailing,Raman,Sodium Azide
2010.7474352711286,0.00014496662932581475,3_trailing,Raman,Sodium Azide
2012.457254518808,0.0,3_trailing,Raman,Sodium Azide
2014.1670737664876,0.0,3_trailing,Raman,Sodium Azide
2015.876893014167,0.0,3_trailing,Raman,Sodium Azide
2017.5867122618467,0.0,3_trailing,Raman,Sodium Azide
2019.2965315095262,0.01017758976931237,3_trailing,Raman,Sodium Azide
2021.0063507572058,1.4926873339185137e-05,3_trailing,Raman,Sodium Azide
2022.7161700048853,0.0,3_trailing,Raman,Sodium Azide
2024.4259892525647,0.0,3_trailing,Raman,Sodium Azide
2026.1358085002444,2.4338672337141324e-07,3_trailing,Raman,Sodium Azide
2027.8456277479238,0.010078080282027552,3_trailing,Raman,Sodium Azide
2029.5554469956035,2.0970771059902214e-05,3_trailing,Raman,Sodium Azide
2031.265266243283,2.3277909709975448e-05,3_trailing,Raman,Sodium Azide
2032.9750854909626,0.0,3_trailing,Raman,Sodium Azide
2034.684904738642,0.0,3_trailing,Raman,Sodium Azide
2036.3947239863214,0.010016938727518052,3_trailing,Raman,Sodium Azide
2038.104543234001,0.0,3_trailing,Raman,Sodium Azide
2039.8143624816805,0.0,3_trailing,Raman,Sodium Azide
2041.5241817293602,0.0,3_trailing,Raman,Sodium Azide
2043.2340009770396,4.7084891506456153e-05,3_trailing,Raman,Sodium Azide
2044.9438202247193,4.97459931289627e-05,3_trailing,Raman,Sodium Azide
2046.6536394723987,0.00010691973516351802,3_trailing,Raman,Sodium Azide
2048.363458720078,0.010021179894054218,3_trailing,Raman,Sodium Azide
2050.073277967758,0.0,3_trailing,Raman,Sodium Azide
2051.7830972154375,0.0002548063263117616,3_trailing,Raman,Sodium Azide
2053.4929164631167,0.0,3_trailing,Raman,Sodium Azide
2055.2027357107963,0.0,3_trailing,Raman,Sodium Azide
2056.912554958476,0.0,3_trailing,Raman,Sodium Azide
2058.622374206155,0.01,3_trailing,Raman,Sodium Azide
2060.332193453835,0.0,3_trailing,Raman,Sodium Azide
2062.0420127015145,6.642097353857627e-05,3_trailing,Raman,Sodium Azide
2063.751831949194,0.0,3_trailing,Raman,Sodium Azide
2065.4616511968734,0.0,3_trailing,Raman,Sodium Azide
2067.171470444553,0.0,3_trailing,Raman,Sodium Azide
2068.8812896922327,0.0,3_trailing,Raman,Sodium Azide
2070.591108939912,0.0,3_trailing,Raman,Sodium Azide
2072.3009281875916,0.0,3_trailing,Raman,Sodium Azide
2074.0107474352712,2.5553584922313805e-05,3_trailing,Raman,Sodium Azide
2075.720566682951,0.02,3_trailing,Raman,Sodium Azide
2077.43038593063,0.0,3_trailing,Raman,Sodium Azide
2079.1402051783098,0.010010460516430847,3_trailing,Raman,Sodium Azide
2080.8500244259894,0.0,3_trailing,Raman,Sodium Azide
2082.5598436736686,0.0,3_trailing,Raman,Sodium Azide
2084.2696629213483,0.0,3_trailing,Raman,Sodium Azide
2085.979482169028,3.638844959707011e-05,3_trailing,Raman,Sodium Azide
2087.6893014167076,0.0,3_trailing,Raman,Sodium Azide
2089.399120664387,0.0,3_trailing,Raman,Sodium Azide
2091.1089399120665,0.00013460145808496623,3_trailing,Raman,Sodium Azide
2092.818759159746,3.654474229216504e-05,3_trailing,Raman,Sodium Azide
2094.5285784074254,0.0,3_trailing,Raman,Sodium Azide
2096.238397655105,0.0,3_trailing,Raman,Sodium Azide
2097.9482169027847,0.00011307508496905528,3_trailing,Raman,Sodium Azide
2099.6580361504643,0.0,3_trailing,Raman,Sodium Azide
2101.3678553981435,0.0,3_trailing,Raman,Sodium Azide
2103.077674645823,8.112489868965674e-05,3_trailing,Raman,Sodium Azide
2104.787493893503,0.01,3_trailing,Raman,Sodium Azide
2106.497313141182,0.0001328730202159758,3_trailing,Raman,Sodium Azide
2108.2071323888617,0.01,3_trailing,Raman,Sodium Azide
2109.9169516365414,0.0,3_trailing,Raman,Sodium Azide
2111.626770884221,1.8177731045380834e-06,3_trailing,Raman,Sodium Azide
2113.3365901319003,0.00010424418681061698,3_trailing,Raman,Sodium Azide
2115.04640937958,2.6981281875950537e-05,3_trailing,Raman,Sodium Azide
2116.7562286272596,1.1211541242335528e-05,3_trailing,Raman,Sodium Azide
2118.466047874939,0.0,3_trailing,Raman,Sodium Azide
2120.1758671226185,0.01,3_trailing,Raman,Sodium Azide
2121.885686370298,0.00010436246039353661,3_trailing,Raman,Sodium Azide
2123.595505617978,0.00011571326512879807,3_trailing,Raman,Sodium Azide
2125.305324865657,0.00011222935805782606,3_trailing,Raman,Sodium Azide
2127.0151441133366,8.548578927662297e-05,3_trailing,Raman,Sodium Azide
2128.7249633610163,4.826398243472505e-05,3_trailing,Raman,Sodium Azide
2130.4347826086955,0.01004661019345311,3_trailing,Raman,Sodium Azide
2132.144601856375,1.4457120165571465e-05,3_trailing,Raman,Sodium Azide
2133.854421104055,0.010060747799235204,3_trailing,Raman,Sodium Azide
2135.5642403517345,0.0,3_trailing,Raman,Sodium Azide
2137.2740595994137,6.044503063438301e-05,3_trailing,Raman,Sodium Azide
2138.9838788470934,9.915271636856439e-05,3_trailing,Raman,Sodium Azide
2140.693698094773,0.0,3_trailing,Raman,Sodium Azide
2142.4035173424522,0.010118464286160644,3_trailing,Raman,Sodium Azide
2144.113336590132,0.0,3_trailing,Raman,Sodium Azide
2145.8231558378116,0.00015756051946216133,3_trailing,Raman,Sodium Azide
2147.532975085491,0.00013727862902717896,3_trailing,Raman,Sodium Azide
2149.2427943331704,0.0,3_trailing,Raman,Sodium Azide
2150.95261358085,9.216765658404812e-08,3_trailing,Raman,Sodium Azide
2152.6624328285297,0.0,3_trailing,Raman,Sodium Azide
2154.372252076209,0.0,3_trailing,Raman,Sodium Azide
2156.0820713238886,3.845572880065921e-05,3_trailing,Raman,Sodium Azide
2157.7918905715683,0.010091524076525967,3_trailing,Raman,Sodium Azide
2159.501709819248,7.503167022403418e-06,3_trailing,Raman,Sodium Azide
2161.211529066927,4.7856733628315775e-05,3_trailing,Raman,Sodium Azide
2162.921348314607,0.0,3_trailing,Raman,Sodium Azide
2164.6311675622865,0.0,3_trailing,Raman,Sodium Azide
2166.3409868099657,0.01,3_trailing,Raman,Sodium Azide
2168.0508060576453,3.054912350673017e-05,3_trailing,Raman,Sodium Azide
2169.760625305325,0.0001501621888251236,3_trailing,Raman,Sodium Azide
2171.4704445530047,0.0,3_trailing,Raman,Sodium Azide
2173.180263800684,0.0,3_trailing,Raman,Sodium Azide
2174.8900830483635,2.1227357926961143e-05,3_trailing,Raman,Sodium Azide
2176.599902296043,7.623437540455988e-05,3_trailing,Raman,Sodium Azide
2178.3097215437224,0.0,3_trailing,Raman,Sodium Azide
2180.019540791402,0.00013418484339359468,3_trailing,Raman,Sodium Azide
2181.7293600390817,0.0,3_trailing,Raman,Sodium Azide
2183.4391792867614,0.0,3_trailing,Raman,Sodium Azide
2185.1489985344406,0.0,3_trailing,Raman,Sodium Azide
2186.8588177821202,2.9061953224613668e-05,3_trailing,Raman,Sodium Azide
2188.5686370298,0.0001962129009723672,3_trailing,Raman,Sodium Azide
2190.278456277479,0.010039643928949177,3_trailing,Raman,Sodium Azide
2191.9882755251588,0.0,3_trailing,Raman,Sodium Azide
2193.6980947728384,5.5467409851788144e-05,3_trailing,Raman,Sodium Azide
2195.407914020518,8.648808546854316e-05,3_trailing,Raman,Sodium Azide
2197.1177332681973,0.010125414365301602,3_trailing,Raman,Sodium Azide
2198.827552515877,0.01,3_trailing,Raman,Sodium Azide
2200.5373717635566,0.0001678066148534269,3_trailing,Raman,Sodium Azide
2202.247191011236,2.3081290285626345e-05,3_trailing,Raman,Sodium Azide
2203.9570102589155,0.01018942806934266,3_trailing,Raman,Sodium Azide
2205.666829506595,1.683049041108452e-05,3_trailing,Raman,Sodium Azide
2207.376648754275,6.23320828454593e-05,3_trailing,Raman,Sodium Azide
2209.086468001954,0.01,3_trailing,Raman,Sodium Azide
2210.7962872496337,0.00010641865927697773,3_trailing,Raman,Sodium Azide
2212.5061064973133,0.0,3_trailing,Raman,Sodium Azide
2214.2159257449925,0.010029058727265621,3_trailing,Raman,Sodium Azide
2215.925744992672,0.0,3_trailing,Raman,Sodium Azide
2217.635564240352,0.0,3_trailing,Raman,Sodium Azide
2219.3453834880315,0.00011726336820664324,3_trailing,Raman,Sodium Azide
2221.0552027357107,0.0,3_trailing,Raman,Sodium Azide
2222.7650219833904,0.00011947259209288287,3_trailing,Raman,Sodium Azide
2224.47484123107,0.0,3_trailing,Raman,Sodium Azide
2226.1846604787493,1.4163236570060086e-05,3_trailing,Raman,Sodium Azide
2227.894479726429,0.0002322763800300596,3_trailing,Raman,Sodium Azide
2229.6042989741086,1.317092794891402e-05,3_trailing,Raman,Sodium Azide
2231.3141182217882,0.01,3_trailing,Raman,Sodium Azide
2233.0239374694675,1.513979676284512e-05,3_trailing,Raman,Sodium Azide
2234.733756717147,0.0,3_trailing,Raman,Sodium Azide
2236.443575964827,0.0,3_trailing,Raman,Sodium Azide
2238.153395212506,0.0002224806270051794,3_trailing,Raman,Sodium Azide
2239.8632144601856,0.01,3_trailing,Raman,Sodium Azide
2241.5730337078653,0.0,3_trailing,Raman,Sodium Azide
2243.282852955545,0.0,3_trailing,Raman,Sodium Azide
2244.992672203224,3.857501412902797e-05,3_trailing,Raman,Sodium Azide
2246.702491450904,0.0,3_trailing,Raman,Sodium Azide
2248.4123106985835,0.0,3_trailing,Raman,Sodium Azide
2250.1221299462627,0.0,3_trailing,Raman,Sodium Azide
2251.8319491939424,4.59928599844046e-05,3_trailing,Raman,Sodium Azide
2253.541768441622,0.010088498240259305,3_trailing,Raman,Sodium Azide
2255.2515876893017,0.0,3_trailing,Raman,Sodium Azide
2256.961406936981,0.0002797924328207308,3_trailing,Raman,Sodium Azide
2258.6712261846606,0.010112472551704547,3_trailing,Raman,Sodium Azide
2260.38104543234,0.01,3_trailing,Raman,Sodium Azide
2262.0908646800194,0.0,3_trailing,Raman,Sodium Azide
2263.800683927699,1.2365043270986975e-05,3_trailing,Raman,Sodium Azide
2265.5105031753787,8.79477312086681e-05,3_trailing,Raman,Sodium Azide
2267.2203224230584,8.877571639969268e-05,3_trailing,Raman,Sodium Azide
2268.9301416707376,0.0,3_trailing,Raman,Sodium Azide
2270.6399609184173,1.2482475747751099e-05,3_trailing,Raman,Sodium Azide
2272.349780166097,0.0,3_trailing,Raman,Sodium Azide
2274.059599413776,0.00016176897395713937,3_trailing,Raman,Sodium Azide
2275.769418661456,1.3380924223772184e-05,3_trailing,Raman,Sodium Azide
2277.4792379091355,0.0,3_trailing,Raman,Sodium Azide
2279.189057156815,0.010039811357498249,3_trailing,Raman,Sodium Azide
2280.8988764044943,0.0,3_trailing,Raman,Sodium Azide
2282.608695652174,4.864732000475351e-05,3_trailing,Raman,Sodium Azide
2284.3185148998537,0.000279527123395588,3_trailing,Raman,Sodium Azide
2286.028334147533,0.0001469840183231374,3_trailing,Raman,Sodium Azide
2287.7381533952125,2.7981362519994108e-05,3_trailing,Raman,Sodium Azide
2289.447972642892,0.0,3_trailing,Raman,Sodium Azide
2291.157791890572,0.0001376733123501477,3_trailing,Raman,Sodium Azide
2292.867611138251,6.87171896657566e-05,3_trailing,Raman,Sodium Azide
2294.5774303859307,0.0,3_trailing,Raman,Sodium Azide
2296.2872496336104,0.0,3_trailing,Raman,Sodium Azide
2297.9970688812896,0.01,3_trailing,Raman,Sodium Azide
2299.7068881289692,4.0497536873476376e-05,3_trailing,Raman,Sodium Azide
2301.416707376649,0.0,3_trailing,Raman,Sodium Azide
2303.1265266243286,1.8151885641171897e-05,3_trailing,Raman,Sodium Azide
2304.8363458720078,0.00010024985645709407,3_trailing,Raman,Sodium Azide
2306.5461651196874,0.0,3_trailing,Raman,Sodium Azide
2308.255984367367,6.97116907355208e-05,3_trailing,Raman,Sodium Azide
2309.9658036150463,0.00013207266700701996,3_trailing,Raman,Sodium Azide
2311.675622862726,4.271156184813558e-05,3_trailing,Raman,Sodium Azide
2313.3854421104056,7.559587812786331e-05,3_trailing,Raman,Sodium Azide
2315.0952613580853,0.010043517288515758,3_trailing,Raman,Sodium Azide
2316.8050806057645,1.7749244009326558e-06,3_trailing,Raman,Sodium Azide
2318.514899853444,9.045830940138066e-05,3_trailing,Raman,Sodium Azide
2320.224719101124,0.0001738695294135518,3_trailing,Raman,Sodium Azide
2321.934538348803,9.238697472132471e-05,3_trailing,Raman,Sodium Azide
2323.6443575964827,0.0,3_trailing,Raman,Sodium Azide
2325.3541768441623,0.01,3_trailing,Raman,Sodium Azide
2327.063996091842,0.0,3_trailing,Raman,Sodium Azide
2328.773815339521,0.00010237313999719484,3_trailing,Raman,Sodium Azide
2330.483634587201,0.0,3_trailing,Raman,Sodium Azide
2332.1934538348805,0.0,3_trailing,Raman,Sodium Azide
2333.9032730825597,5.06777711847615e-05,3_trailing,Raman,Sodium Azide
2335.6130923302394,2.355752027002052e-06,3_trailing,Raman,Sodium Azide
2337.322911577919,0.00016005164665155763,3_trailing,Raman,Sodium Azide
2339.0327308255987,0.0,3_trailing,Raman,Sodium Azide
2340.742550073278,2.2497883581527133e-05,3_trailing,Raman,Sodium Azide
2342.4523693209576,0.0,3_trailing,Raman,Sodium Azide
2344.1621885686372,8.755589621194585e-05,3_trailing,Raman,Sodium Azide
2345.8720078163165,0.0,3_trailing,Raman,Sodium Azide
2347.581827063996,0.0,3_trailing,Raman,Sodium Azide
2349.291646311676,0.00010112507374603092,3_trailing,Raman,Sodium Azide
2351.0014655593554,0.00013819254939228756,3_trailing,Raman,Sodium Azide
2352.7112848070346,0.0,3_trailing,Raman,Sodium Azide
2354.4211040547143,0.0,3_trailing,Raman,Sodium Azide
2356.130923302394,0.00013728429844013238,3_trailing,Raman,Sodium Azide
2357.840742550073,0.0001252125844604079,3_trailing,Raman,Sodium Azide
2359.550561797753,0.00011144709448380756,3_trailing,Raman,Sodium Azide
2361.2603810454325,0.0,3_trailing,Raman,Sodium Azide
2362.970200293112,0.0,3_trailing,Raman,Sodium Azide
2364.6800195407914,0.0001768317431782881,3_trailing,Raman,Sodium Azide
2366.389838788471,6.588692297515972e-05,3_trailing,Raman,Sodium Azide
2368.0996580361507,0.01,3_trailing,Raman,Sodium Azide
2369.80947728383,0.0,3_trailing,Raman,Sodium Azide
2371.5192965315096,9.19661542830006e-06,3_trailing,Raman,Sodium Azide
2373.229115779189,0.0,3_trailing,Raman,Sodium Azide
2374.938935026869,0.0,3_trailing,Raman,Sodium Azide
2376.648754274548,0.00013296468280289263,3_trailing,Raman,Sodium Azide
2378.3585735222277,5.710266820687385e-05,3_trailing,Raman,Sodium Azide
2380.0683927699074,0.00024345316826034828,3_trailing,Raman,Sodium Azide
2381.7782120175866,0.0001388829469091577,3_trailing,Raman,Sodium Azide
2383.4880312652663,1.4742799994932397e-05,3_trailing,Raman,Sodium Azide
2385.197850512946,0.010153113595835483,3_trailing,Raman,Sodium Azide
2386.9076697606256,3.8133934966998085e-05,3_trailing,Raman,Sodium Azide
2388.617489008305,0.00026127658159090327,3_trailing,Raman,Sodium Azide
2390.3273082559845,0.0,3_trailing,Raman,Sodium Azide
2392.037127503664,4.896090946373303e-05,3_trailing,Raman,Sodium Azide
2393.7469467513433,0.01,3_trailing,Raman,Sodium Azide
2395.456765999023,0.01,3_trailing,Raman,Sodium Azide
2397.1665852467027,0.0,3_trailing,Raman,Sodium Azide
2398.8764044943823,0.0001335729350761692,3_trailing,Raman,Sodium Azide
2400.5862237420615,2.249072530894668e-05,3_trailing,Raman,Sodium Azide
2402.296042989741,0.0,3_trailing,Raman,Sodium Azide
2404.005862237421,1.0134339792310479e-05,3_trailing,Raman,Sodium Azide
2405.7156814851,0.01,3_trailing,Raman,Sodium Azide
2407.4255007327797,0.0,3_trailing,Raman,Sodium Azide
2409.1353199804594,0.00012432353049029562,3_trailing,Raman,Sodium Azide
